date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2022-12-12,Macro Week - Monday Market Update,BAM,0.0125000902577037,113.47741935483872,0.0,-0.0305966920168193,0.0315623969557881,-0.028536649694539,-0.0021205558826613,-0.0506173477816961,-0.0450574842200179,1
2023-01-04,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",BAM,0.0425158149936328,0.0110641360079157,-0.0073247489851512,-0.0208333840245121,0.0405118156383124,-0.0276434657067478,0.0320970297001146,,,2
