date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-12-18,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",BB,0.0092250393346662,0.1379253142625429,0.0159325281235604,0.0018779773220716,-0.0009381077884595,0.0094696424073665,,-0.0063985098271609,0.6975395629849199,1
2018-01-16,"BlackBerry Launches Jarvis Platform, An 'Ideal' Automotive Solution",BB,0.0117216707368417,1.663391909236401,0.0148698745056758,-0.0160936551427183,-0.0506944139982439,0.0198300095779431,0.0209689055280424,-0.0101376060151227,-0.6399181361700103,1
2018-01-17,"The Market In 5 Minutes: Apple Downgrade, Bitcoin Extends Fall, A Cannabis Genome",BB,-0.0101376060151227,-0.6399181361700103,0.0117216707368417,0.0148698745056758,-0.0160936551427183,-0.0506944139982439,0.0198300095779431,-0.0307242190160843,0.2179796444385697,1
2018-03-07,"The Market In 5 Minutes: Cohn Resigns, Blackberry Sues Facebook, Private Sector Job Growth Higher Than Expected",BB,0.0048231850193398,-0.17786917572821,0.0040354508212336,0.0024272400872844,0.0206440963738718,-0.0024712261776836,-0.0170040511465945,0.0312000274658204,2.312088815789474,0
2018-03-19,7 Stocks Moving In Monday's After-Hours Session,BB,-0.0177605826736595,0.0498898428974405,-0.0226415238290462,0.03515623457497,0.0150674495821265,-0.0163806585917279,-0.0038850187396634,0.0283018592075341,0.7124926456167877,0
2018-03-20,28 Stocks Moving In Tuesday's Mid-Day Session,BB,0.0283018592075341,0.7124926456167877,-0.0177605826736595,-0.0226415238290462,0.03515623457497,0.0150674495821265,-0.0163806585917279,0.0061162021538749,-0.4434493815849748,0
2018-03-20,15 Stocks Moving In Tuesday's Pre-Market Session,BB,0.0283018592075341,0.7124926456167877,-0.0177605826736595,-0.0226415238290462,0.03515623457497,0.0150674495821265,-0.0163806585917279,0.0061162021538749,-0.4434493815849748,0
2018-03-20,A Peek Into The Markets: U.S. Stock Futures Down; Fed Meeting In Focus,BB,0.0283018592075341,0.7124926456167877,-0.0177605826736595,-0.0226415238290462,0.03515623457497,0.0150674495821265,-0.0163806585917279,0.0061162021538749,-0.4434493815849748,0
2018-03-20,"7 Stocks To Watch For March 20, 2018",BB,0.0283018592075341,0.7124926456167877,-0.0177605826736595,-0.0226415238290462,0.03515623457497,0.0150674495821265,-0.0163806585917279,0.0061162021538749,-0.4434493815849748,0
2018-03-20,BlackBerry Teams Up With Microsoft,BB,0.0283018592075341,0.7124926456167877,-0.0177605826736595,-0.0226415238290462,0.03515623457497,0.0150674495821265,-0.0163806585917279,0.0061162021538749,-0.4434493815849748,0
2018-03-26,"The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More",BB,0.0522508516181607,0.0446910331941505,-0.0296411952797732,-0.0258358781557851,0.0061162021538749,0.0283018592075341,-0.0177605826736595,-0.0527120340729105,0.6325990546237659,1
2018-03-28,"10 Stocks To Watch For March 28, 2018",BB,-0.0161290173724087,0.478173383265329,-0.0527120340729105,0.0522508516181607,-0.0296411952797732,-0.0258358781557851,0.0061162021538749,-0.0573770344433555,-0.0646978749149209,1
2018-03-28,"Earnings Scheduled For March 28, 2018",BB,-0.0161290173724087,0.478173383265329,-0.0527120340729105,0.0522508516181607,-0.0296411952797732,-0.0258358781557851,0.0061162021538749,-0.0573770344433555,-0.0646978749149209,1
2018-03-28,A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of GDP Report,BB,-0.0161290173724087,0.478173383265329,-0.0527120340729105,0.0522508516181607,-0.0296411952797732,-0.0258358781557851,0.0061162021538749,-0.0573770344433555,-0.0646978749149209,1
2018-03-28,28 Stocks Moving In Wednesday's Pre-Market Session,BB,-0.0161290173724087,0.478173383265329,-0.0527120340729105,0.0522508516181607,-0.0296411952797732,-0.0258358781557851,0.0061162021538749,-0.0573770344433555,-0.0646978749149209,1
2018-04-03,What You Need To Know About Snap Today,BB,-0.0261194663872068,-0.3461078521678705,-0.0678260637366253,-0.0573770344433555,-0.0161290173724087,-0.0527120340729105,0.0522508516181607,0.0086207046173643,-0.1010046090921448,0
2018-06-22,Mid-Morning Market Update: Markets Mostly Higher; BlackBerry Beats Q1 Estimates,BB,-0.0871794462151722,3.1649979043449914,-0.0168067071996963,0.0008409819107477,-0.0254097926876161,-0.0089358738100666,0.0073649877758779,-0.0627340877480356,-0.344328283110639,1
2018-06-22,"BlackBerry Beats Q1 Earnings Estimates, Announces Bullitt Partnership",BB,-0.0871794462151722,3.1649979043449914,-0.0168067071996963,0.0008409819107477,-0.0254097926876161,-0.0089358738100666,0.0073649877758779,-0.0627340877480356,-0.344328283110639,1
2018-09-24,"The Week Ahead: Nike Earnings, FDA Debates E-Cig Industry, SurveyMonkey IPOs",BB,0.0009606367942764,-0.1836084073917336,0.006769796304761,0.0127326262443885,-0.0048733128284065,0.0148368523539483,-0.0184466534504075,-0.0019194297137458,-0.1196392162283581,2
2018-12-20,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Data,BB,0.0272109236322899,0.8372615039281706,-0.0160642421592361,0.0040322221425357,-0.0210526117657687,-0.0142672027198642,-0.0326223034992608,-0.0847682552522506,0.5961092053944834,1
2018-12-20,"Earnings Scheduled For December 20, 2018",BB,0.0272109236322899,0.8372615039281706,-0.0160642421592361,0.0040322221425357,-0.0210526117657687,-0.0142672027198642,-0.0326223034992608,-0.0847682552522506,0.5961092053944834,1
2019-07-26,36 Technology Stocks Moving In Thursday's After-Market Session,BB,0.0207756370812095,0.0712546099784288,-0.0109589586921859,0.0096819047685627,0.0154494572025918,0.0056497121870149,0.0071123346238233,-0.0040705201407089,-0.2469957778499513,2
2019-08-23,15 Technology Stocks Moving In Friday's Pre-Market Session,BB,-0.0085227191910024,0.1068437334943031,-0.0070522129278958,0.0290276182841655,-0.0100574958732347,0.016058413875307,0.025449113871643,-0.0171919606348383,-0.4564046628945395,1
2019-09-24,"PreMarket Prep Recap: CarMax, BlackBerry End In The Red After Earnings",BB,-0.2263648780681073,4.437296124387475,-0.003978744446017,-0.0039630395149338,0.0066489615507556,-0.0105263058828843,0.0013174903614814,-0.0413080505132237,-0.4172199082394232,1
2019-09-24,"Earnings Scheduled For September 24, 2019",BB,-0.2263648780681073,4.437296124387475,-0.003978744446017,-0.0039630395149338,0.0066489615507556,-0.0105263058828843,0.0013174903614814,-0.0413080505132237,-0.4172199082394232,1
2019-09-24,"8 Stocks To Watch For September 24, 2019",BB,-0.2263648780681073,4.437296124387475,-0.003978744446017,-0.0039630395149338,0.0066489615507556,-0.0105263058828843,0.0013174903614814,-0.0413080505132237,-0.4172199082394232,1
2019-09-25,34 Stocks Moving In Wednesday's Mid-Day Session,BB,-0.0413080505132237,-0.4172199082394232,-0.2263648780681073,-0.003978744446017,-0.0039630395149338,0.0066489615507556,-0.0105263058828843,-0.0215440500355401,-0.3326923949027255,1
2019-09-25,"A Look At Benzinga Pro's Most-Searched Tickers For September 25, 2019",BB,-0.0413080505132237,-0.4172199082394232,-0.2263648780681073,-0.003978744446017,-0.0039630395149338,0.0066489615507556,-0.0105263058828843,-0.0215440500355401,-0.3326923949027255,1
2019-09-26,55 Biggest Movers From Yesterday,BB,-0.0215440500355401,-0.3326923949027255,-0.0413080505132237,-0.2263648780681073,-0.003978744446017,-0.0039630395149338,0.0066489615507556,-0.0348623095472951,-0.3337728001739745,1
2019-10-03,Stocks That Hit 52-Week Lows On Thursday,BB,0.0159362398426323,-0.147448036430858,-0.0252427402006956,-0.0190476008823939,-0.0019011841153402,-0.0348623095472951,-0.0215440500355401,0.0117646948826488,-0.3553910226746877,0
2019-10-09,19 Technology Stocks Moving In Wednesday's Pre-Market Session,BB,0.0163599030450587,-0.1187504874814756,-0.0411764788380132,-0.0116278962313599,0.0117646948826488,0.0159362398426323,-0.0252427402006956,0.018108683377715,-0.1042173739876974,0
2019-12-20,21 Stocks Moving in Friday's Pre-Market Session,BB,0.1239243156832727,2.3058950395398994,0.0283185565860957,-0.0105078708193866,-0.001748208463543,0.0106006968899432,-0.0017637087737699,-0.0091884253734901,-0.6266436206709085,1
2019-12-20,"8 Stocks To Watch For December 20, 2019",BB,0.1239243156832727,2.3058950395398994,0.0283185565860957,-0.0105078708193866,-0.001748208463543,0.0106006968899432,-0.0017637087737699,-0.0091884253734901,-0.6266436206709085,1
2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,BB,-0.0131965029798476,-0.2203070399308964,0.0133729795442527,0.0135542401201169,-0.0044977825285151,0.0167683131819962,-0.0120481815232922,-0.0222882756229296,-0.1867257528452008,1
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,BB,-0.0508130073421291,-0.0861603906983375,-0.0020283473413522,-0.0295275782716942,-0.0174081530483083,0.0058366168458408,-0.0603290560079696,-0.0492505386115563,0.3265805008711935,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,BB,-0.0492505386115563,0.3265805008711935,-0.0508130073421291,-0.0020283473413522,-0.0295275782716942,-0.0174081530483083,0.0058366168458408,-0.1328829155369976,0.2878594812883495,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BB,-0.1105768789906457,-0.2321722285171241,-0.0095238008737019,0.0909090683902162,-0.1328829155369976,-0.0492505386115563,-0.0508130073421291,0.1837837994577589,0.1013376493549769,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,BB,0.0965517110972005,-0.4644862918265418,-0.1445427712016528,-0.2260273935319545,0.1837837994577589,-0.1105768789906457,-0.0095238008737019,0.0251572081844748,-0.313382501576119,0
2020-04-01,"A Peek Into The Markets: US Stock Futures Tumble Ahead Of ADP, Manufacturing Reports",BB,-0.1864407259100835,0.5559989251645843,0.0562659907367981,0.0262467571005247,-0.0305343821728425,0.045212786363066,0.038674063350848,-0.0386904405003355,-0.1655772668007908,1
2020-04-01,31 Stocks Moving in Wednesday's Pre-Market Session,BB,-0.1864407259100835,0.5559989251645843,0.0562659907367981,0.0262467571005247,-0.0305343821728425,0.045212786363066,0.038674063350848,-0.0386904405003355,-0.1655772668007908,1
2020-04-01,54 Stocks Moving In Wednesday's Mid-Day Session,BB,-0.1864407259100835,0.5559989251645843,0.0562659907367981,0.0262467571005247,-0.0305343821728425,0.045212786363066,0.038674063350848,-0.0386904405003355,-0.1655772668007908,1
2020-04-02,72 Biggest Movers From Yesterday,BB,-0.0386904405003355,-0.1655772668007908,-0.1864407259100835,0.0562659907367981,0.0262467571005247,-0.0305343821728425,0.045212786363066,-0.003095972261364,-0.4548568353736146,2
2020-06-25,"8 Stocks To Watch For June 25, 2020",BB,-0.0142276769463194,0.0142904492376727,-0.0352940846479469,-0.003906246362021,0.0118576963355818,-0.0039370041785202,-0.003921564960883,-0.0268041478344661,-0.4005907119964809,1
2020-09-21,This Week's Earnings Repertoire,BB,-0.0205761114990454,-0.1998569808157024,0.0274841678470822,0.0,-0.0166320009683462,-0.002074736208648,0.0147368782445003,0.037815088168789,0.0221270301087861,0
2020-10-13,46 Stocks Moving In Tuesday's Mid-Day Session,BB,0.0821052350495989,3.713265441079223,0.0042283257602251,0.0282608950295841,0.0065644927449282,0.004395600019367,0.0111111534966363,-0.0116731409218041,-0.5127348916388398,1
2020-10-14,60 Biggest Movers From Yesterday,BB,-0.0116731409218041,-0.5127348916388398,0.0821052350495989,0.0042283257602251,0.0282608950295841,0.0065644927449282,0.004395600019367,0.0157480167140813,-0.1452758475064306,0
2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,BB,0.1925042821927232,47.00520188258608,-0.0455284886937259,0.0406091800595247,0.0368421131884295,0.0070671312599621,-0.017361176648623,0.0642856870378767,-0.5443084926039953,0
2020-12-02,41 Stocks Moving in Wednesday's Pre-Market Session,BB,0.0642856870378767,-0.5443084926039953,0.1925042821927232,-0.0455284886937259,0.0406091800595247,0.0368421131884295,0.0070671312599621,0.0013423126359546,-0.7315176600515021,2
2020-12-02,55 Stocks Moving In Wednesday's Mid-Day Session,BB,0.0642856870378767,-0.5443084926039953,0.1925042821927232,-0.0455284886937259,0.0406091800595247,0.0368421131884295,0.0070671312599621,0.0013423126359546,-0.7315176600515021,2
2020-12-03,62 Biggest Movers From Yesterday,BB,0.0013423126359546,-0.7315176600515021,0.0642856870378767,0.1925042821927232,-0.0455284886937259,0.0406091800595247,0.0368421131884295,0.1420912083373122,0.7320602770720863,0
2020-12-18,"7 Stocks To Watch For December 18, 2020",BB,-0.1585956880529088,1.792097257575672,0.0024272400872844,-0.007228966052757,0.0060606291799834,0.011029430670447,-0.0250896106353943,0.0230216300201864,-0.6363803590451607,0
2020-12-18,A Peek Into The Markets: US Stock Futures Flat; Moderna's Covid-19 Vaccine Gets FDA Panel's Nod,BB,-0.1585956880529088,1.792097257575672,0.0024272400872844,-0.007228966052757,0.0060606291799834,0.011029430670447,-0.0250896106353943,0.0230216300201864,-0.6363803590451607,0
2021-01-14,Why BlackBerry Stock Spiked 37% Today,BB,0.2244623100286225,6.816344137559164,-0.0249017109266952,-0.0026143765591094,0.0119047821784508,0.0708215303190424,0.0521609392910262,0.080131780836631,1.3586023887305636,0
2021-01-15,Stocks That Hit 52-Week Highs On Friday,BB,0.080131780836631,1.3586023887305636,0.2244623100286225,-0.0249017109266952,-0.0026143765591094,0.0119047821784508,0.0708215303190424,0.255081320117837,-0.2688998126154092,0
2021-01-19,"Chasing Tesla, Major Tech Companies Team With Automakers To Enter EV Space",BB,0.255081320117837,-0.2688998126154092,0.080131780836631,0.2244623100286225,-0.0249017109266952,-0.0026143765591094,0.0119047821784508,0.0356274952868413,0.1569789977525533,0
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,BB,0.0356274952868413,0.1569789977525533,0.255081320117837,0.080131780836631,0.2244623100286225,-0.0249017109266952,-0.0026143765591094,0.0046911977948127,-0.5138115900713612,2
2021-01-25,Stocks That Hit 52-Week Highs On Monday,BB,0.2841880865835751,2.0199902717275817,0.0926069684868906,0.0046911977948127,0.0356274952868413,0.255081320117837,0.080131780836631,0.0493621384223044,-0.3328164239748827,0
2021-01-26,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings,BB,0.0493621384223044,-0.3328164239748827,0.2841880865835751,0.0926069684868906,0.0046911977948127,0.0356274952868413,0.255081320117837,0.3266384926139134,0.5334158905301458,0
2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,BB,0.3266384926139134,0.5334158905301458,0.0493621384223044,0.2841880865835751,0.0926069684868906,0.0046911977948127,0.0356274952868413,-0.4163346854231224,-0.4763708598027094,1
2021-01-27,66 Stocks Moving In Wednesday's Mid-Day Session,BB,0.3266384926139134,0.5334158905301458,0.0493621384223044,0.2841880865835751,0.0926069684868906,0.0046911977948127,0.0356274952868413,-0.4163346854231224,-0.4763708598027094,1
2021-01-27,48 Stocks Moving in Wednesday's Pre-Market Session,BB,0.3266384926139134,0.5334158905301458,0.0493621384223044,0.2841880865835751,0.0926069684868906,0.0046911977948127,0.0356274952868413,-0.4163346854231224,-0.4763708598027094,1
2021-01-28,Mid-Morning Market Update: Markets Open Higher; McDonald's Misses Q4 Views,BB,-0.4163346854231224,-0.4763708598027094,0.3266384926139134,0.0493621384223044,0.2841880865835751,0.0926069684868906,0.0046911977948127,-0.0375426110158304,-0.5174652885022878,1
2021-01-29,Google Works To Restore Robinhood's Reputation As Angry Reviewers Bombard Play Store,BB,-0.0375426110158304,-0.5174652885022878,-0.4163346854231224,0.3266384926139134,0.0493621384223044,0.2841880865835751,0.0926069684868906,0.037588632527111,-0.1652666902004482,0
2021-01-29,"Robinhood Gets $1B Funding, Taps Credit Line As It Prepares To Resume Trading Of GameStop, Other Hot Stocks",BB,-0.0375426110158304,-0.5174652885022878,-0.4163346854231224,0.3266384926139134,0.0493621384223044,0.2841880865835751,0.0926069684868906,0.037588632527111,-0.1652666902004482,0
2021-02-01,"Elon Musk Turns Tough Interviewer For Robinhood CEO, Demands Answers On GameStop Events",BB,0.037588632527111,-0.1652666902004482,-0.0375426110158304,-0.4163346854231224,0.3266384926139134,0.0493621384223044,0.2841880865835751,-0.2105263089277669,0.0256655542251547,1
2021-02-08,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,BB,0.0400605219186516,-0.1610163161932956,0.0888888854003682,0.0124999682108561,0.0389610218038019,-0.2105263089277669,0.037588632527111,-0.0239825521959944,-0.3727221471368181,1
2021-02-24,Second Life? GameStop Spikes 103% As Reddit Stocks Surge Again,BB,0.0884615490422451,0.4975985797735593,-0.0262172920079236,-0.0201834239498951,-0.0036563037831145,-0.0335689156082453,-0.0728911007815052,-0.0653710062780752,0.1333498931400591,1
2021-03-10,Which Stocks Are WallStreetBets Users Talking About Today?,BB,-0.0105262831277488,0.1166770844023175,0.0717948522323217,0.0317460525703643,-0.0396341806173838,-0.0305418204525284,-0.0333333696637835,0.0348162138650594,-0.4859372323938661,0
2021-03-15,BlackBerry Introduces New Critical Events Management Product For Commercial Sector,BB,-0.0143459975376692,-0.0197075381236661,0.1074766909069291,0.0348162138650594,-0.0105262831277488,0.0717948522323217,0.0317460525703643,-0.0188356388082728,-0.2185536513696333,1
2021-03-23,10 Information Technology Stocks Showing Unusual Options Activity In Today's Session,BB,-0.05975726807126,0.5493572549218078,-0.0219177876985068,0.0176579531916092,-0.0724138038762255,0.0122164348042526,-0.0188356388082728,-0.0486593630553945,0.0318974317096076,1
2021-03-23,Microsoft Said To Be In Discussions To Acquire Discord For Over $10B,BB,-0.05975726807126,0.5493572549218078,-0.0219177876985068,0.0176579531916092,-0.0724138038762255,0.0122164348042526,-0.0188356388082728,-0.0486593630553945,0.0318974317096076,1
2021-03-31,"5 Stocks To Watch For March 31, 2021",BB,-0.0974303889234916,0.8705718969128495,0.0152174289375268,-0.0446521599237536,-0.0253036434316019,0.0313152602425916,-0.0486593630553945,0.0201660818671109,-0.5524171464040992,0
2021-03-31,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Walgreens Earnings, ADP Data",BB,-0.0974303889234916,0.8705718969128495,0.0152174289375268,-0.0446521599237536,-0.0253036434316019,0.0313152602425916,-0.0486593630553945,0.0201660818671109,-0.5524171464040992,0
2021-03-31,"Thinking About Buying Stock Or Options In BlackBerry, Disney, Tesla Or Walmart?",BB,-0.0974303889234916,0.8705718969128495,0.0152174289375268,-0.0446521599237536,-0.0253036434316019,0.0313152602425916,-0.0486593630553945,0.0201660818671109,-0.5524171464040992,0
2021-05-28,38 Stocks Moving In Friday's Mid-Day Session,BB,0.0100300326095388,1.5468101554681015,0.0561441430301405,0.098952201710885,-0.0034802474906582,0.0117370214111065,-0.0296126746144598,0.1479643267078063,-0.2471376105292937,0
2021-06-21,This Week Will Be About More Than Amazon's Prime Day Sales,BB,-0.0077518938567847,-0.3936701137376992,-0.0451517838650732,0.0489130519288247,-0.0793423641770745,-0.0042704924414354,-0.0091678499043097,0.0476562224677767,0.4003552138163553,0
2021-06-21,"Earnings Calendar Crowded This Week, With Nike, FedEx, KB Home Seen Reporting",BB,-0.0077518938567847,-0.3936701137376992,-0.0451517838650732,0.0489130519288247,-0.0793423641770745,-0.0042704924414354,-0.0091678499043097,0.0476562224677767,0.4003552138163553,0
2021-06-22,"Earnings Calendar Quiet Today, But Big Names Including FedEx, Nike Ahead Later In Week",BB,0.0476562224677767,0.4003552138163553,-0.0077518938567847,-0.0451517838650732,0.0489130519288247,-0.0793423641770745,-0.0042704924414354,-0.02013419143636,-0.2937570823595888,1
2021-06-24,"Shovel Ready? Infrastructure Progress Reported, Rekindling Hopes For ""Cyclical"" Sectors",BB,-0.0350076123385131,-0.0364646745747382,-0.02013419143636,0.0476562224677767,-0.0077518938567847,-0.0451517838650732,0.0489130519288247,-0.0441640698847708,0.6676835597274244,1
2021-06-24,"Earnings Scheduled For June 24, 2021",BB,-0.0350076123385131,-0.0364646745747382,-0.02013419143636,0.0476562224677767,-0.0077518938567847,-0.0451517838650732,0.0489130519288247,-0.0441640698847708,0.6676835597274244,1
2021-06-25,"5 Stocks To Watch For June 25, 2021",BB,-0.0441640698847708,0.6676835597274244,-0.0350076123385131,-0.02013419143636,0.0476562224677767,-0.0077518938567847,-0.0451517838650732,0.0561056362703433,-0.157936039746497,0
2021-06-25,A Peek Into The Markets: US Stock Futures Up Following Thursday's Rally; Nike Posts Upbeat Results,BB,-0.0441640698847708,0.6676835597274244,-0.0350076123385131,-0.02013419143636,0.0476562224677767,-0.0077518938567847,-0.0451517838650732,0.0561056362703433,-0.157936039746497,0
2021-07-13,"WallStreetBets Moves Past Virgin Galactic In Favor Of S&P 500; Clover Health, Nokia, AMC Other Top Trends",BB,-0.0151111178927951,-0.0709560625034028,-0.0458015236302135,0.0207792006194671,0.009615438320486,-0.0521955368989007,0.0066722206199503,-0.0379061443308623,0.4333601933924254,1
2021-07-20,"Moderna Joins AMC, Nvidia, GameStop Among Top WallStreetBets Interests",BB,0.0748987613913645,-0.1352429268292683,-0.0227497082143245,-0.043519399378244,-0.0084427911703712,-0.0379061443308623,-0.0151111178927951,0.0188323739567166,-0.2874987589916694,0
2021-07-21,"Clover Health Becomes Top WallStreetBets Interest Again As Stock Surges; AMC, SoFi, GameStop Other Top Trends",BB,0.0188323739567166,-0.2874987589916694,0.0748987613913645,-0.0227497082143245,-0.043519399378244,-0.0084427911703712,-0.0379061443308623,-0.0406653967461547,-0.4177951179965291,1
2021-07-28,"Tilray Becomes Top WallStreetBets Interest As It Posts Surprise Profit; AMD, Facebook, Apple Other Top Trends",BB,0.0867810921890319,0.7626293501094821,-0.0246062995821479,-0.0019646814503043,-0.0192678041483729,-0.0406653967461547,0.0188323739567166,-0.0389972199110896,-0.4929563254341602,1
2021-09-03,"Alibaba, Clover Health, GameStop, AMC, DocuSign And More: Stocks Trending on WallStreetBets Today",BB,-0.016000027126736,-0.4422601557763164,-0.036815093659307,0.0236634935472772,0.0178411961270783,-0.0079646151388284,0.045328376697282,-0.0216801967239779,0.6045281598862733,1
2021-09-23,Chinese Real Estate Giant Evergrande Expected To Pay Off Some Debt,BB,0.108786602113426,1.8530626555871117,0.020277538567577,-0.006362716614523,-0.0598204829281358,-0.0127952870465869,0.0029614740999286,-0.0207547414256135,-0.7401790783584565,1
2021-09-23,A Peek Into The Markets: US Stock Futures Climb Ahead Of Economic Reports,BB,0.108786602113426,1.8530626555871117,0.020277538567577,-0.006362716614523,-0.0598204829281358,-0.0127952870465869,0.0029614740999286,-0.0207547414256135,-0.7401790783584565,1
2021-09-23,"5 Stocks To Watch For September 23, 2021",BB,0.108786602113426,1.8530626555871117,0.020277538567577,-0.006362716614523,-0.0598204829281358,-0.0127952870465869,0.0029614740999286,-0.0207547414256135,-0.7401790783584565,1
2021-09-24,"BlackBerry Emerges As Top WallStreetBets Interest; SmileDirectClub, Nike, Palantir, Canoo Are Other Top Trends",BB,-0.0207547414256135,-0.7401790783584565,0.108786602113426,0.020277538567577,-0.006362716614523,-0.0598204829281358,-0.0127952870465869,-0.0231213649780476,-0.1469856495539726,1
2021-10-13,Mid-Morning Market Update: Markets Mixed; JPMorgan Posts Upbeat Earnings,BB,0.0503212269111776,2.0891807811959904,0.0064655626447402,-0.0117146545611985,-0.0218750031044084,0.0256411040166297,-0.0168068060286639,0.0458715382279992,0.0103012755958376,0
2021-10-14,"GameStop Becomes Top WallStreetBets Interest Again — Tesla, Plug Power And These Stocks Are Also Seeing High Buzz",BB,0.0458715382279992,0.0103012755958376,0.0503212269111776,0.0064655626447402,-0.0117146545611985,-0.0218750031044084,0.0256411040166297,0.0077972633451659,-0.3702419271103727,0
2021-10-22,"Snap Top-Discussed Stock On WallStreetBets Today, Donald Trump's SPAC Partner Also Sees High Interest Alongside Tesla",BB,-0.0336283281439666,-0.3346779085284483,-0.009640636121673,-0.0095486637135877,0.1405940616496601,-0.0232108092433729,0.0077972633451659,0.0109890004322974,-0.0762182613848748,0
2021-11-01,Tesla Top-Discussed Stock On WallStreetBets Heading Into New Week — Lucid And These Are Other Top Trends,BB,0.0527777485886724,0.4998845655223853,0.0009268052749944,0.020813649326455,-0.0240074081914548,-0.0190217426515031,0.0109890004322974,0.0026384989686141,0.3653575192109595,2
