date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-08-03,"Earnings Scheduled For August 3, 2021",NE,-0.0067264405229658,0.8329979879275653,0.0136363289572976,-0.0187332772018157,0.0040304591533986,0.0035955021890361,-0.0004492465758765,-0.0316026576815474,-0.5598243688254665,1
2022-02-16,"Earnings Scheduled For February 16, 2022",NE,0.0177675165185677,5.441644562334218,0.0176886338893109,-0.0147172411021667,0.0197472356250543,-0.0193648336913121,0.0181387647240391,,,2
