date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-11-02,"Earnings Scheduled For November 2, 2021",ACT,-0.0199134914345505,-0.0792291220556745,0.0052220288832476,-0.0034691505817245,0.0030446315238989,0.0217779021015476,-0.0092470800418589,,,2
