date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-11-21,Stocks That Hit 52-Week Highs On Thursday,SCTY,0.0315789674457751,5.136645847790886,0.1176470588235294,0.0625,0.0457516209502424,0.0,0.0065789725476688,-0.0051020601797675,-0.9864147233639616,1
2019-11-25,Stocks That Hit 52-Week Highs On Monday,SCTY,0.0051282246907551,1.1094339622641511,-0.0051020601797675,0.0315789674457751,0.1176470588235294,0.0625,0.0457516209502424,,,2
