date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2022-03-14,Stocks That Hit 52-Week Lows On Monday,IHS,-0.0336299911433743,0.5003474635163307,-0.0155794346596618,-0.0401868559968691,0.050049092235846,0.0079129501901831,-0.048918198698535,0.0020470320524359,0.7021769337656323,2
2022-04-05,MTN Hires JPMorgan To Advise On Fintech Arm Spin-off,IHS,0.0202108558807889,-0.4086330935251798,0.0079716698752865,0.0189530721654311,0.0027149079143315,0.00272229870463,0.062680865899503,-0.0163651667529574,0.3260340632603407,1
2022-05-17,"Earnings Scheduled For May 17, 2022",IHS,0.0475737382598702,0.0942662779397474,-0.0066162282919657,0.0212355477142331,0.0298209964758606,-0.0270792774506016,-0.005769179629149,0.0181652865674326,-0.3383658969804618,0
2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,IHS,0.0310345360555217,0.0570873786407766,-0.0333333545260958,-0.0394877150563599,-0.0198745319788631,-0.0763284959165233,-0.0198863664585531,-0.0412485924798795,-0.5235121234386481,1
2022-08-09,Stocks That Hit 52-Week Lows On Tuesday,IHS,0.0025062632680088,-0.5417463352453793,-0.0037453444383406,-0.0074348783409328,0.0049813154649043,-0.0207317171034397,-0.0048543644373911,0.0062500238418579,-0.1390820584144645,0
2022-08-16,"Earnings Scheduled For August 16, 2022",IHS,-0.0812720375718485,1.1677953348382242,-0.00117649751551,0.0391197656339625,0.0161490821566117,0.0062500238418579,0.0025062632680088,-0.0653846431295775,0.2846233946546337,1
2022-08-17,This Technology Stock Jumped 55% Following Q2 Results; Here Are 96 Biggest Movers From Yesterday,IHS,-0.0653846431295775,0.2846233946546337,-0.0812720375718485,-0.00117649751551,0.0391197656339625,0.0161490821566117,0.0062500238418579,0.0301783632620056,-0.2248041069981086,0
2022-08-24,Stocks That Hit 52-Week Lows On Wednesday,IHS,-0.0224718890426703,-0.4886363636363636,-0.0860077123972887,0.0642076201051478,-0.025299607380804,0.0301783632620056,-0.0653846431295775,,,2
