,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2017-03-02,The Market In 5 Minutes,SNAP,,,,,,,,0.10661767398518229,-0.31735936003361453
1,2017-03-03,It's No Secret: Retail Investors Love Snapchat,SNAP,0.10661767398518229,-0.31735936003361453,,,,,,-0.12255443618028405,-0.5079653686665803
2,2017-03-06,The Market In 5 Minutes,SNAP,-0.12255443618028405,-0.5079653686665803,0.10661767398518229,,,,,-0.09802271261400164,-0.014336858565491162
3,2017-03-07,The Market In 5 Minutes,SNAP,-0.09802271261400164,-0.014336858565491162,-0.12255443618028405,0.10661767398518229,,,,0.06389920232084467,-0.30669878565722863
4,2017-03-13,Meet The Woman Charged With Helping Snap Improve Its Discover Section,SNAP,-0.04440414842715901,0.12369666695750814,-0.028181392137792693,-0.004384058913242783,0.06389920232084467,-0.09802271261400164,-0.12255443618028405,-0.024182087491320114,-0.027793010739642576
5,2017-03-13,The Market In 5 Minutes,SNAP,-0.04440414842715901,0.12369666695750814,-0.028181392137792693,-0.004384058913242783,0.06389920232084467,-0.09802271261400164,-0.12255443618028405,-0.024182087491320114,-0.027793010739642576
6,2017-03-20,The Market In 5 Minutes,SNAP,0.019959026170696115,-0.3864299894896648,-0.017596706126760675,-0.04236885164758364,0.00923229031885242,-0.024182087491320114,-0.04440414842715901,0.022578968825903933,-0.0577893033878949
7,2017-03-21,Gene Munster Talks About Apple's New Video Making App,SNAP,0.022578968825903933,-0.0577893033878949,0.019959026170696115,-0.017596706126760675,-0.04236885164758364,0.00923229031885242,-0.024182087491320114,0.07065753647476858,1.4038229427063604
8,2017-03-21,Benzinga's Option Alert Recap From March 21,SNAP,0.022578968825903933,-0.0577893033878949,0.019959026170696115,-0.017596706126760675,-0.04236885164758364,0.00923229031885242,-0.024182087491320114,0.07065753647476858,1.4038229427063604
9,2017-03-24,Benzinga's Option Alert Recap From March 24,SNAP,-0.016861193419754228,-0.5752729706190615,0.0600366399754404,0.07065753647476858,0.022578968825903933,0.019959026170696115,-0.017596706126760675,0.04793316462440278,1.803547430372121
10,2017-03-27,The Market In 5 Minutes,SNAP,0.04793316462440278,1.803547430372121,-0.016861193419754228,0.0600366399754404,0.07065753647476858,0.022578968825903933,0.019959026170696115,-0.06798157131430893,0.03082139418408114
