,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-06-30,"Stocks Hitting 52-Week Highs (ABII, ASFI, STST, TSLA)",TSLA,-0.0025114782580187844,-0.08415084486553026,,,,,,-0.07847273575876412,-0.5218041438055285
1,2010-06-30,"Benzinga’s Top Pre-Market Gainers (STST, ABII, TSLA, ERIC)",TSLA,-0.0025114782580187844,-0.08415084486553026,,,,,,-0.07847273575876412,-0.5218041438055285
2,2010-06-30,"Mid-Day Market Movers (STST, ATBC, ABII, TSLA)",TSLA,-0.0025114782580187844,-0.08415084486553026,,,,,,-0.07847273575876412,-0.5218041438055285
3,2010-07-07,US Stock Futures Point To Weak Opening ,TSLA,-0.01924297661377916,0.00798031134864341,-0.1609374805004331,-0.12568307167816883,-0.07847273575876412,-0.0025114782580187844,,0.10506362722128282,0.11409046910441067
4,2010-07-16,Tesla and Toyota Sign Deal,TSLA,0.037707445294532294,-0.2990801647146907,0.0025198878627819,0.09371617665324083,0.0639289510054164,-0.02011461562453598,-0.0034364841863351314,0.061531224212653335,-0.05142486552473968
5,2010-07-23,Sources: GM Plans to File for IPO Week of August 16,TSLA,0.01380928948622584,-0.317602839841303,0.03857561176118107,-0.0039406020481688175,-0.07348287920236107,0.061531224212653335,0.037707445294532294,-0.015969457329390924,0.4109547123623012
6,2010-10-08,"Mad Money Lightning Round: Cramer Prefers Intel And Texas Instruments To Micron, Dislikes Callaway Golf (S, PCS, MU, AMD, INTC, TXN, TSLA, F, HD, PRU, MFC, ELY)",TSLA,0.0,0.8992907801418439,-0.00146625682208823,-0.03125002116642228,0.006193659540913998,0.018932060409265317,0.009308660462294727,-0.009300250216974892,-0.36071695294996264
7,2011-01-11,"How To Trade The Detroit Auto Show (F, GM, DAI, TSLA)",TSLA,-0.05237292648152814,0.27370224175169433,0.0074362904219000825,0.01291244166982164,0.03913531913849955,0.005999418703857007,0.0018780833138420938,0.0,-0.4360893462752894
8,2011-07-20,"Zings Of The Day July 20, 2011",TSLA,0.02868447805044183,1.9707630835201249,0.02423799344331279,-0.012690729692320102,-0.0010865486481966835,-0.03596333464571799,0.016684222212714817,0.0003482165417005856,-0.6681757044910278
9,2011-12-08,"Financial Breakfast: Morning News Summary for December 8, 2011",TSLA,-0.09651947194498534,3.902565623609669,-0.019501228672582305,0.013073779906781935,0.03363377295785619,0.021472595552753937,-0.004276459624486417,0.004855936385994575,-0.6250529372617823
10,2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",TSLA,-0.006289077594455406,0.5666308848336146,0.020866520102413633,0.02975215268308351,0.022650550844242945,0.017543880152957048,-0.016908894981719547,0.01044307142528944,-0.38948707909162095
