,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2016-05-10,What Are Ryan Craver's Retail Picks,SHOP,0.0064248673289766245,-0.6396279871889627,-0.04545460409744506,-0.028050464151317178,-0.0368118773518773,-0.03675989603894736,-0.021330834125721454,-0.013518592530040952,-0.2987523500256366
2,2016-06-06,Pacific Crest Sees These 5 Software Names As Next Takeover Candidates,SHOP,0.014198801926467386,0.9883182275931521,-0.008713144494204683,-0.03958807225732508,0.06077166874126383,0.025201184966161083,0.029178706404012322,-0.00466664632161462,0.031604538087520284
8,2016-09-28,12 Biggest Mid-Day Losers For Wednesday,SHOP,-0.025529971828891607,2.1594577146546157,0.015509238333246689,-0.0034601767828374985,-0.01162793352416236,-0.014381945079929737,0.04804522024633151,0.00491225917632665,-0.5464514371339055
9,2017-07-10,TD Ameritrade's Investor Movement Index (IMX) For June 2017,SHOP,0.022474413472624022,0.2565055762081785,0.03224682386971178,-0.021563906841463254,0.02453482319433431,-0.010356640190954391,0.005786948503906819,0.003297036272849274,-0.019230769230769273
10,2017-07-17,These Were The Most Popular Buys And Sells Among Retail Investors In June,SHOP,-0.020777013900362795,0.4883038073798571,-0.006557715545055354,-0.017532779783233532,0.037134484901984344,0.003297036272849274,0.022474413472624022,0.029727048265680622,-0.058003419702748915
11,2017-08-08,The Major Services And Retailers That Accept Bitcoin,SHOP,-0.013089299080117356,0.3617297698589459,0.015683425303272935,-0.009057158034716295,-0.012099688298314315,-0.05505380040773056,0.12677270412237762,-0.013677335941288171,0.19306255962927632
12,2017-08-29,"HERB, The Fast-Growing Marijuana Media Company, Gets Investment From Joe Montana",SHOP,0.005588261508365777,0.022294138798993224,0.00048198521648479264,-0.026189832487055198,0.03972277732738494,0.03904271640795631,0.024306659345290305,0.03899583954222163,0.3528842771720013
13,2017-10-05,Benzinga's Option Alert Recap From October 5,SHOP,-0.027783127257821616,-0.05336932125440874,-0.11565789404932036,-0.01840335039422014,0.02154686643205639,0.00034347015249291957,-0.00809193485575721,-0.02499257182398118,-0.606702492833924
14,2017-10-05,"The Market In 5 Minutes: Shopify, Equifax And More",SHOP,-0.027783127257821616,-0.05336932125440874,-0.11565789404932036,-0.01840335039422014,0.02154686643205639,0.00034347015249291957,-0.00809193485575721,-0.02499257182398118,-0.606702492833924
15,2017-10-12,"The Market In 5 Minutes: Trump Continues Battle With Media, Helios And Matheson's Wild Ride",SHOP,-0.006945904625139887,-0.4340788415124698,0.026466445540323402,-0.0493941210453438,-0.005514695856581042,-0.02499257182398118,-0.027783127257821616,-0.0014836730772865847,-0.4994597975662459
16,2018-02-14,Earnings Preview: How Is Coca-Cola Battling 12 Years Of Falling Soda Sales?,SHOP,0.09122637025244229,1.1314015494516552,-0.0146943669034304,0.07017982045874338,0.008775638598067292,-0.03916003048293937,0.00982478205605597,0.002835163739631996,0.36341106495468267
17,2018-02-15,22 Stocks Moving In Thursday's Pre-Market Session,SHOP,0.002835163739631996,0.36341106495468267,0.09122637025244229,-0.0146943669034304,0.07017982045874338,0.008775638598067292,-0.03916003048293937,-0.0030445680799020547,-0.6137972820912316
18,2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",SHOP,0.0553625201465775,1.253888138975292,0.019895267125213945,0.03441094082650231,-0.025337036817605685,0.0018712686358710595,-0.030601746008524278,-0.044525950068515674,0.9155556712842412
19,2018-05-01,32 Stocks Moving In Tuesday's Mid-Day Session,SHOP,-0.044525950068515674,0.9155556712842412,0.0553625201465775,0.019895267125213945,0.03441094082650231,-0.025337036817605685,0.0018712686358710595,-0.02247804748921778,-0.5970230408482294
20,2018-05-02,42 Biggest Movers From Yesterday,SHOP,-0.02247804748921778,-0.5970230408482294,-0.044525950068515674,0.0553625201465775,0.019895267125213945,0.03441094082650231,-0.025337036817605685,0.08300618990489772,0.11873840445269024
21,2018-07-30,"The Week Ahead: Apple And Tesla Earnings, FOMC Meeting, Sonos IPO",SHOP,-0.07536683264113786,0.30594671741198853,-0.059545480001344075,-0.02008291665189532,0.03231558972583315,-0.02839666245918293,0.008791905867260086,-0.06665312923105238,1.8853593676004516
22,2018-09-21,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",SHOP,-0.03379785001395397,0.557280708118697,0.015613607762886117,0.014296181565290444,0.056304154756083635,-0.007365789151158375,-0.0046945307606574005,0.004086180225074676,-0.5841408870667164
23,2018-09-26,High Times Buys DOPE Magazine For $11M: Here's Why And What It Means For The Cannabis Industry,SHOP,0.005524219574646327,-0.45531079883529557,-0.006597629068566313,0.004086180225074676,-0.03379785001395397,0.015613607762886117,0.014296181565290444,0.01512339014484776,-0.2977338756536897
24,2018-10-19,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",SHOP,-0.05720432752196736,0.3996233521657251,-0.01885424542648373,-0.058012734491527995,0.07465000081522644,0.0036981682964245532,0.05304157044068614,0.057448690377060574,0.05678148546824535
25,2018-10-25,58 Stocks Moving In Thursday's Mid-Day Session,SHOP,0.12038931001855646,0.9370680718728404,-0.07483348944074097,-0.016447173243236413,0.057448690377060574,-0.05720432752196736,-0.01885424542648373,-0.029491223571982528,-0.36876491181126947
26,2018-10-26,66 Biggest Movers From Yesterday,SHOP,-0.029491223571982528,-0.36876491181126947,0.12038931001855646,-0.07483348944074097,-0.016447173243236413,0.057448690377060574,-0.05720432752196736,-0.03347120663938086,-0.23836942315164789
27,2018-12-14,26 Stocks Moving In Friday's Mid-Day Session,SHOP,-0.12970325252306825,4.145798014046985,0.006059099091456854,0.03504239802815645,0.020924118619210397,0.03145424168216526,-0.06386232516502244,-0.07498042235994418,-0.2130810624244991
28,2018-12-17,41 Biggest Movers From Friday,SHOP,-0.07498042235994418,-0.2130810624244991,-0.12970325252306825,0.006059099091456854,0.03504239802815645,0.020924118619210397,0.03145424168216526,0.03648006639679968,-0.48663250862258023
29,2019-04-30,"Earnings Scheduled For April 30, 2019",SHOP,0.07856858721298443,2.2074421481214244,0.015790886361050305,0.015116284944323155,-0.003821552144910201,-0.01624592573547179,-0.003789780577954982,0.006693224757608585,-0.48833435099784683
30,2019-08-01,"Earnings Scheduled For August 1, 2019",SHOP,0.07395872103478274,1.512007841855906,0.011390384923947616,-0.01692159628569645,-0.0500088753432536,0.009599798954214034,0.011439114391143868,-0.026948597515748074,-0.5706295525494276
31,2019-09-03,27 Technology Stocks Moving In Tuesday's Pre-Market Session,SHOP,-0.003840333659052675,-0.32748237870389374,-0.016134383761978288,-0.007826699885839283,-0.029951638387068935,0.02785636483904308,0.03451336624022461,0.006720310175805322,-0.31829051132027475
32,2019-10-01,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",SHOP,0.005005459009691515,-0.024026793515192657,0.019529592636407633,-0.02379124198403737,-0.004640810956645147,0.06474424280514457,-0.05678986517530671,-0.009131000601702022,0.09722982046053619
33,2019-10-07,Investor Movement Index Summary: September 2019,SHOP,-0.002689524692469192,-0.49143064633260714,0.005006665790236564,0.049007602231148084,-0.009131000601702022,0.005005459009691515,0.019529592636407633,-0.04679457062619974,0.4046123090104241
34,2019-10-28,24 Technology Stocks Moving In Monday's Pre-Market Session,SHOP,0.023562739691590506,0.2680674518201285,-0.018216082180571358,0.0881738867199009,-0.00850876445443971,-0.0626778762350072,0.01714702415325675,-0.03819281754950932,0.8827792436235709
35,2019-11-20,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,SHOP,0.0024345410293133973,0.15996919630355633,-0.020744320680234574,0.033933012242432614,-0.00022403486299904518,-0.005917690117104968,0.02863594734229613,-0.0030909816429499637,-0.18335445711871567
36,2019-12-02,"Black Friday 2019 Winners And Losers: Amazon, Macy's, Shopify And More",SHOP,-0.017550099975089717,1.4614237175768627,-0.01246332129261185,0.014307355969617186,0.06030210062802288,0.008107626568641502,-0.004903998637151186,0.059908181605604405,0.10086862837519361
37,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,SHOP,0.028940422021741963,0.1511515386104123,0.008685177411949185,0.002830682005072749,0.0223601699153253,-0.008631406556142363,0.025730640996376897,-0.0023942501109516234,0.011040125532391754
38,2020-01-10,Stocks That Hit 52-Week Highs On Friday,SHOP,-0.0023942501109516234,0.011040125532391754,0.028940422021741963,0.008685177411949185,0.002830682005072749,0.0223601699153253,-0.008631406556142363,0.025817315136464902,0.10847513995898228
39,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,SHOP,0.01652237125072986,0.08462304882098981,0.0022032962795763833,0.025817315136464902,-0.0023942501109516234,0.028940422021741963,0.008685177411949185,0.006220581877607323,-0.10165962398187278
40,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SHOP,0.006220581877607323,-0.10165962398187278,0.01652237125072986,0.0022032962795763833,0.025817315136464902,-0.0023942501109516234,0.028940422021741963,0.007932592196193022,0.2742518235735223
41,2020-01-17,Stocks That Hit 52-Week Highs On Friday,SHOP,0.007932592196193022,0.2742518235735223,0.006220581877607323,0.01652237125072986,0.0022032962795763833,0.025817315136464902,-0.0023942501109516234,0.023214908985822902,0.14450032099293808
