,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2017-12-18,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",BB,0.00922503933466623,0.13792531426254295,0.015932528123560497,0.0018779773220716223,-0.0009381077884595967,0.009469642407366585,,-0.0063985098271609475,0.6975395629849199
1,2018-01-16,"BlackBerry Launches Jarvis Platform, An 'Ideal' Automotive Solution",BB,0.011721670736841716,1.6633919092364007,0.014869874505675895,-0.01609365514271832,-0.050694413998243926,0.01983000957794312,0.020968905528042425,-0.010137606015122702,-0.6399181361700103
2,2018-01-17,"The Market In 5 Minutes: Apple Downgrade, Bitcoin Extends Fall, A Cannabis Genome",BB,-0.010137606015122702,-0.6399181361700103,0.011721670736841716,0.014869874505675895,-0.01609365514271832,-0.050694413998243926,0.01983000957794312,-0.030724219016084353,0.21797964443856976
3,2018-03-07,"The Market In 5 Minutes: Cohn Resigns, Blackberry Sues Facebook, Private Sector Job Growth Higher Than Expected",BB,0.004823185019339871,-0.17786917572821004,0.004035450821233688,0.0024272400872844546,0.02064409637387188,-0.002471226177683694,-0.017004051146594534,0.0312000274658204,2.312088815789474
4,2018-03-19,7 Stocks Moving In Monday's After-Hours Session,BB,-0.017760582673659542,0.049889842897440584,-0.022641523829046273,0.03515623457497008,0.01506744958212658,-0.016380658591727992,-0.003885018739663404,0.02830185920753414,0.7124926456167877
5,2018-03-20,28 Stocks Moving In Tuesday's Mid-Day Session,BB,0.02830185920753414,0.7124926456167877,-0.017760582673659542,-0.022641523829046273,0.03515623457497008,0.01506744958212658,-0.016380658591727992,0.006116202153874983,-0.4434493815849748
6,2018-03-20,15 Stocks Moving In Tuesday's Pre-Market Session,BB,0.02830185920753414,0.7124926456167877,-0.017760582673659542,-0.022641523829046273,0.03515623457497008,0.01506744958212658,-0.016380658591727992,0.006116202153874983,-0.4434493815849748
7,2018-03-20,A Peek Into The Markets: U.S. Stock Futures Down; Fed Meeting In Focus,BB,0.02830185920753414,0.7124926456167877,-0.017760582673659542,-0.022641523829046273,0.03515623457497008,0.01506744958212658,-0.016380658591727992,0.006116202153874983,-0.4434493815849748
8,2018-03-20,"7 Stocks To Watch For March 20, 2018",BB,0.02830185920753414,0.7124926456167877,-0.017760582673659542,-0.022641523829046273,0.03515623457497008,0.01506744958212658,-0.016380658591727992,0.006116202153874983,-0.4434493815849748
9,2018-03-20,BlackBerry Teams Up With Microsoft,BB,0.02830185920753414,0.7124926456167877,-0.017760582673659542,-0.022641523829046273,0.03515623457497008,0.01506744958212658,-0.016380658591727992,0.006116202153874983,-0.4434493815849748
10,2018-03-26,"The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More",BB,0.05225085161816079,0.044691033194150576,-0.02964119527977327,-0.02583587815578514,0.006116202153874983,0.02830185920753414,-0.017760582673659542,-0.052712034072910585,0.6325990546237659
11,2018-03-28,"10 Stocks To Watch For March 28, 2018",BB,-0.016129017372408794,0.478173383265329,-0.052712034072910585,0.05225085161816079,-0.02964119527977327,-0.02583587815578514,0.006116202153874983,-0.05737703444335551,-0.06469787491492096
12,2018-03-28,"Earnings Scheduled For March 28, 2018",BB,-0.016129017372408794,0.478173383265329,-0.052712034072910585,0.05225085161816079,-0.02964119527977327,-0.02583587815578514,0.006116202153874983,-0.05737703444335551,-0.06469787491492096
13,2018-03-28,A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of GDP Report,BB,-0.016129017372408794,0.478173383265329,-0.052712034072910585,0.05225085161816079,-0.02964119527977327,-0.02583587815578514,0.006116202153874983,-0.05737703444335551,-0.06469787491492096
14,2018-03-28,28 Stocks Moving In Wednesday's Pre-Market Session,BB,-0.016129017372408794,0.478173383265329,-0.052712034072910585,0.05225085161816079,-0.02964119527977327,-0.02583587815578514,0.006116202153874983,-0.05737703444335551,-0.06469787491492096
15,2018-04-03,What You Need To Know About Snap Today,BB,-0.026119466387206858,-0.34610785216787054,-0.06782606373662536,-0.05737703444335551,-0.016129017372408794,-0.052712034072910585,0.05225085161816079,0.008620704617364305,-0.10100460909214481
16,2018-06-22,Mid-Morning Market Update: Markets Mostly Higher; BlackBerry Beats Q1 Estimates,BB,-0.08717944621517226,3.1649979043449914,-0.016806707199696347,0.0008409819107477734,-0.025409792687616117,-0.008935873810066663,0.007364987775877907,-0.06273408774803568,-0.344328283110639
